provincia_iso,fecha,num_casos,provincia,tmed,wind,prec,alt
TF,2020-01-01,0,santaCruzDeTenerife,16.8,5.3,0.0,115
TF,2020-01-02,0,santaCruzDeTenerife,16.4,4.2,0.0,115
TF,2020-01-03,0,santaCruzDeTenerife,16.6,4.7,0.0,115
TF,2020-01-04,0,santaCruzDeTenerife,16.8,4.2,0.0,115
TF,2020-01-05,0,santaCruzDeTenerife,17.2,5.3,0.0,115
TF,2020-01-06,0,santaCruzDeTenerife,17.3,8.9,0.0,115
TF,2020-01-07,0,santaCruzDeTenerife,17.4,4.2,0.2,115
TF,2020-01-08,0,santaCruzDeTenerife,16.6,4.7,0.0,115
TF,2020-01-09,0,santaCruzDeTenerife,18.0,9.2,0.0,115
TF,2020-01-10,0,santaCruzDeTenerife,18.6,5.8,0.0,115
TF,2020-01-11,0,santaCruzDeTenerife,17.2,6.9,0.0,115
TF,2020-01-12,0,santaCruzDeTenerife,17.5,5.0,0.0,115
TF,2020-01-13,0,santaCruzDeTenerife,17.0,3.6,0.0,115
TF,2020-01-14,0,santaCruzDeTenerife,16.2,5.0,0.0,115
TF,2020-01-15,0,santaCruzDeTenerife,16.6,3.1,0.0,115
TF,2020-01-16,0,santaCruzDeTenerife,16.1,2.8,0.0,115
TF,2020-01-17,0,santaCruzDeTenerife,17.0,3.1,0.0,115
TF,2020-01-18,0,santaCruzDeTenerife,16.5,4.4,0.0,115
TF,2020-01-19,0,santaCruzDeTenerife,18.2,4.2,0.0,115
TF,2020-01-20,0,santaCruzDeTenerife,17.5,4.7,0.0,115
TF,2020-01-21,0,santaCruzDeTenerife,15.3,3.1,0.0,115
TF,2020-01-22,0,santaCruzDeTenerife,14.8,2.8,0.0,115
TF,2020-01-23,0,santaCruzDeTenerife,15.8,3.6,0.0,115
TF,2020-01-24,0,santaCruzDeTenerife,15.6,1.9,0.0,115
TF,2020-01-25,0,santaCruzDeTenerife,15.6,3.3,0.0,115
TF,2020-01-26,0,santaCruzDeTenerife,15.9,3.9,0.0,115
TF,2020-01-27,0,santaCruzDeTenerife,16.5,4.2,0.0,115
TF,2020-01-28,0,santaCruzDeTenerife,16.6,3.3,0.0,115
TF,2020-01-29,1,santaCruzDeTenerife,18.9,1.9,0.0,115
TF,2020-01-30,0,santaCruzDeTenerife,20.4,2.8,0.0,115
TF,2020-01-31,0,santaCruzDeTenerife,19.9,2.5,0.0,115
TF,2020-02-01,0,santaCruzDeTenerife,19.5,2.8,0.0,115
TF,2020-02-02,0,santaCruzDeTenerife,19.4,3.3,0.0,115
TF,2020-02-03,0,santaCruzDeTenerife,21.6,5.3,0.0,115
TF,2020-02-04,1,santaCruzDeTenerife,21.7,6.1,0.0,115
TF,2020-02-05,0,santaCruzDeTenerife,20.2,3.6,0.0,115
TF,2020-02-06,0,santaCruzDeTenerife,17.3,2.5,0.0,115
TF,2020-02-07,0,santaCruzDeTenerife,17.2,4.4,0.0,115
TF,2020-02-08,0,santaCruzDeTenerife,16.8,5.6,0.0,115
TF,2020-02-09,0,santaCruzDeTenerife,19.9,8.6,0.0,115
TF,2020-02-10,0,santaCruzDeTenerife,17.7,4.7,0.0,115
TF,2020-02-11,0,santaCruzDeTenerife,18.6,2.8,0.0,115
TF,2020-02-12,1,santaCruzDeTenerife,18.6,2.5,0.0,115
TF,2020-02-13,0,santaCruzDeTenerife,19.8,3.3,0.0,115
TF,2020-02-14,1,santaCruzDeTenerife,18.3,2.8,0.0,115
TF,2020-02-15,0,santaCruzDeTenerife,17.0,4.7,0.0,115
TF,2020-02-16,2,santaCruzDeTenerife,17.7,4.7,0.0,115
TF,2020-02-17,0,santaCruzDeTenerife,17.1,5.0,0.0,115
TF,2020-02-18,1,santaCruzDeTenerife,17.4,6.4,0.0,115
TF,2020-02-19,1,santaCruzDeTenerife,17.4,7.8,0.0,115
TF,2020-02-20,1,santaCruzDeTenerife,17.0,6.4,0.0,115
TF,2020-02-21,0,santaCruzDeTenerife,16.2,2.5,0.0,115
TF,2020-02-22,0,santaCruzDeTenerife,16.8,3.9,0.0,115
TF,2020-02-23,1,santaCruzDeTenerife,24.2,3.1,0.0,115
TF,2020-02-24,0,santaCruzDeTenerife,23.4,3.6,0.0,115
TF,2020-02-25,2,santaCruzDeTenerife,22.2,3.6,0.0,115
TF,2020-02-26,4,santaCruzDeTenerife,17.8,5.3,0.0,115
TF,2020-02-27,2,santaCruzDeTenerife,17.2,5.0,0.0,115
TF,2020-02-28,6,santaCruzDeTenerife,16.4,2.8,0.0,115
TF,2020-02-29,2,santaCruzDeTenerife,16.7,3.9,0.0,115
TF,2020-03-01,5,santaCruzDeTenerife,17.3,5.0,0.0,115
TF,2020-03-02,8,santaCruzDeTenerife,18.5,5.6,0.0,115
TF,2020-03-03,7,santaCruzDeTenerife,18.1,5.3,0.0,115
TF,2020-03-04,13,santaCruzDeTenerife,18.0,4.2,0.0,115
TF,2020-03-05,14,santaCruzDeTenerife,18.0,5.6,0.0,115
TF,2020-03-06,20,santaCruzDeTenerife,18.3,9.2,0.0,115
TF,2020-03-07,15,santaCruzDeTenerife,17.8,6.1,0.0,115
TF,2020-03-08,19,santaCruzDeTenerife,17.4,4.4,0.0,115
TF,2020-03-09,32,santaCruzDeTenerife,17.8,4.7,0.0,115
TF,2020-03-10,26,santaCruzDeTenerife,17.6,4.7,0.0,115
TF,2020-03-11,38,santaCruzDeTenerife,17.6,3.3,0.0,115
TF,2020-03-12,42,santaCruzDeTenerife,18.2,4.4,0.0,115
TF,2020-03-13,63,santaCruzDeTenerife,17.2,5.6,0.0,115
TF,2020-03-14,54,santaCruzDeTenerife,17.0,5.8,0.0,115
TF,2020-03-15,57,santaCruzDeTenerife,17.7,6.7,0.0,115
TF,2020-03-16,82,santaCruzDeTenerife,19.4,11.7,0.0,115
TF,2020-03-17,67,santaCruzDeTenerife,17.0,10.6,0.0,115
TF,2020-03-18,79,santaCruzDeTenerife,18.3,4.2,0.0,115
TF,2020-03-19,50,santaCruzDeTenerife,19.7,6.1,0.0,115
TF,2020-03-20,88,santaCruzDeTenerife,19.0,5.6,0.0,115
TF,2020-03-21,55,santaCruzDeTenerife,17.8,7.2,0.0,115
TF,2020-03-22,49,santaCruzDeTenerife,16.1,3.6,11.0,115
TF,2020-03-23,69,santaCruzDeTenerife,16.4,7.5,5.8,115
TF,2020-03-24,39,santaCruzDeTenerife,19.0,3.3,0.0,115
TF,2020-03-25,39,santaCruzDeTenerife,16.9,2.5,0.8,115
TF,2020-03-26,41,santaCruzDeTenerife,16.2,2.5,1.8,115
TF,2020-03-27,43,santaCruzDeTenerife,17.2,2.8,0.6,115
TF,2020-03-28,26,santaCruzDeTenerife,17.0,4.2,0.0,115
TF,2020-03-29,29,santaCruzDeTenerife,17.2,3.1,0.0,115
TF,2020-03-30,41,santaCruzDeTenerife,17.1,3.6,0.0,115
TF,2020-03-31,16,santaCruzDeTenerife,18.6,2.5,0.0,115
TF,2020-04-01,51,santaCruzDeTenerife,17.1,2.2,0.0,115
TF,2020-04-02,18,santaCruzDeTenerife,17.3,3.3,0.0,115
TF,2020-04-03,10,santaCruzDeTenerife,18.6,2.8,0.0,115
TF,2020-04-04,23,santaCruzDeTenerife,19.3,2.5,0.0,115
TF,2020-04-05,12,santaCruzDeTenerife,20.0,3.1,0.0,115
TF,2020-04-06,16,santaCruzDeTenerife,19.7,2.5,0.0,115
TF,2020-04-07,13,santaCruzDeTenerife,19.4,3.9,0.0,115
TF,2020-04-08,7,santaCruzDeTenerife,19.2,3.6,0.0,115
TF,2020-04-09,16,santaCruzDeTenerife,21.8,4.4,0.0,115
TF,2020-04-10,9,santaCruzDeTenerife,20.7,5.0,0.0,115
TF,2020-04-11,9,santaCruzDeTenerife,19.9,5.3,0.0,115
TF,2020-04-12,6,santaCruzDeTenerife,20.4,4.7,0.0,115
TF,2020-04-13,7,santaCruzDeTenerife,19.1,3.3,0.0,115
TF,2020-04-14,9,santaCruzDeTenerife,18.6,3.3,0.0,115
TF,2020-04-15,9,santaCruzDeTenerife,18.0,3.1,1.8,115
TF,2020-04-16,11,santaCruzDeTenerife,18.8,2.5,1.0,115
TF,2020-04-17,8,santaCruzDeTenerife,18.0,1.1,0.2,115
TF,2020-04-18,8,santaCruzDeTenerife,19.1,5.0,1.6,115
TF,2020-04-19,10,santaCruzDeTenerife,18.7,4.4,0.0,115
TF,2020-04-20,8,santaCruzDeTenerife,19.2,3.3,0.0,115
TF,2020-04-21,6,santaCruzDeTenerife,18.2,6.9,0.0,115
TF,2020-04-22,6,santaCruzDeTenerife,18.0,6.9,0.0,115
TF,2020-04-23,0,santaCruzDeTenerife,18.0,5.8,0.0,115
TF,2020-04-24,6,santaCruzDeTenerife,20.3,6.1,0.0,115
TF,2020-04-25,2,santaCruzDeTenerife,18.0,3.6,0.0,115
TF,2020-04-26,2,santaCruzDeTenerife,17.8,3.3,0.0,115
TF,2020-04-27,3,santaCruzDeTenerife,18.2,3.1,0.0,115
TF,2020-04-28,3,santaCruzDeTenerife,19.6,5.6,0.0,115
TF,2020-04-29,2,santaCruzDeTenerife,19.2,5.3,0.0,115
TF,2020-04-30,3,santaCruzDeTenerife,19.7,4.4,0.0,115
TF,2020-05-01,7,santaCruzDeTenerife,19.0,5.0,0.0,115
TF,2020-05-02,3,santaCruzDeTenerife,19.7,2.8,0.0,115
TF,2020-05-03,0,santaCruzDeTenerife,19.0,4.2,0.0,115
TF,2020-05-04,1,santaCruzDeTenerife,19.8,1.9,0.0,115
TF,2020-05-05,2,santaCruzDeTenerife,19.1,4.2,0.0,115
TF,2020-05-06,0,santaCruzDeTenerife,18.6,4.7,0.0,115
TF,2020-05-07,0,santaCruzDeTenerife,19.8,3.3,0.0,115
TF,2020-05-08,1,santaCruzDeTenerife,19.8,3.1,0.0,115
TF,2020-05-09,2,santaCruzDeTenerife,19.6,2.8,0.0,115
TF,2020-05-10,0,santaCruzDeTenerife,20.5,3.6,0.0,115
TF,2020-05-11,0,santaCruzDeTenerife,20.0,3.6,0.0,115
TF,2020-05-12,2,santaCruzDeTenerife,20.4,2.5,0.0,115
TF,2020-05-13,5,santaCruzDeTenerife,20.0,3.6,0.0,115
TF,2020-05-14,2,santaCruzDeTenerife,19.4,4.2,0.0,115
TF,2020-05-15,2,santaCruzDeTenerife,19.0,3.6,0.0,115
TF,2020-05-16,3,santaCruzDeTenerife,19.2,8.1,0.0,115
TF,2020-05-17,1,santaCruzDeTenerife,19.3,5.8,0.0,115
TF,2020-05-18,3,santaCruzDeTenerife,20.2,5.3,0.0,115
TF,2020-05-19,5,santaCruzDeTenerife,20.6,3.9,0.0,115
TF,2020-05-20,2,santaCruzDeTenerife,19.8,5.3,0.0,115
TF,2020-05-21,4,santaCruzDeTenerife,19.8,4.7,0.0,115
TF,2020-05-22,1,santaCruzDeTenerife,19.2,4.7,0.0,115
TF,2020-05-23,1,santaCruzDeTenerife,21.8,5.3,0.0,115
TF,2020-05-24,1,santaCruzDeTenerife,22.0,3.9,0.0,115
TF,2020-05-25,2,santaCruzDeTenerife,20.8,3.6,0.0,115
TF,2020-05-26,2,santaCruzDeTenerife,20.4,3.3,0.0,115
TF,2020-05-27,2,santaCruzDeTenerife,20.5,2.8,0.0,115
TF,2020-05-28,3,santaCruzDeTenerife,20.0,3.6,0.0,115
TF,2020-05-29,7,santaCruzDeTenerife,20.6,3.9,0.0,115
TF,2020-05-30,0,santaCruzDeTenerife,21.0,2.5,0.0,115
TF,2020-05-31,1,santaCruzDeTenerife,20.4,3.9,0.0,115
TF,2020-06-01,1,santaCruzDeTenerife,20.9,3.6,0.0,115
TF,2020-06-02,3,santaCruzDeTenerife,20.8,3.1,0.0,115
TF,2020-06-03,3,santaCruzDeTenerife,21.6,3.1,0.0,115
TF,2020-06-04,0,santaCruzDeTenerife,21.9,2.2,0.0,115
TF,2020-06-05,0,santaCruzDeTenerife,21.8,5.8,0.2,115
TF,2020-06-06,2,santaCruzDeTenerife,22.0,3.3,0.0,115
TF,2020-06-07,1,santaCruzDeTenerife,22.8,2.8,0.0,115
TF,2020-06-08,1,santaCruzDeTenerife,22.4,5.8,0.0,115
TF,2020-06-09,1,santaCruzDeTenerife,22.4,5.3,0.0,115
TF,2020-06-10,0,santaCruzDeTenerife,20.2,4.4,0.0,115
TF,2020-06-11,0,santaCruzDeTenerife,20.7,3.1,0.0,115
TF,2020-06-12,2,santaCruzDeTenerife,21.4,3.3,0.0,115
TF,2020-06-13,2,santaCruzDeTenerife,21.7,3.6,0.0,115
TF,2020-06-14,0,santaCruzDeTenerife,21.1,3.1,0.0,115
TF,2020-06-15,0,santaCruzDeTenerife,22.8,3.9,0.0,115
TF,2020-06-16,0,santaCruzDeTenerife,24.9,3.9,0.0,115
TF,2020-06-17,0,santaCruzDeTenerife,23.3,3.6,0.0,115
TF,2020-06-18,0,santaCruzDeTenerife,24.4,4.2,0.0,115
TF,2020-06-19,1,santaCruzDeTenerife,22.7,7.2,0.0,115
TF,2020-06-20,0,santaCruzDeTenerife,23.0,7.2,0.0,115
TF,2020-06-21,0,santaCruzDeTenerife,22.0,5.8,0.0,115
TF,2020-06-22,0,santaCruzDeTenerife,21.6,4.2,0.0,115
TF,2020-06-23,0,santaCruzDeTenerife,23.1,5.8,0.0,115
TF,2020-06-24,0,santaCruzDeTenerife,23.5,6.7,0.0,115
TF,2020-06-25,0,santaCruzDeTenerife,22.9,6.7,0.0,115
TF,2020-06-26,0,santaCruzDeTenerife,22.4,6.7,0.0,115
TF,2020-06-27,0,santaCruzDeTenerife,21.6,6.9,0.0,115
TF,2020-06-28,0,santaCruzDeTenerife,23.2,6.9,0.0,115
TF,2020-06-29,0,santaCruzDeTenerife,23.2,9.4,0.0,115
TF,2020-06-30,0,santaCruzDeTenerife,22.2,5.6,0.0,115
TF,2020-07-01,1,santaCruzDeTenerife,22.8,4.7,0.0,115
TF,2020-07-02,0,santaCruzDeTenerife,23.6,6.1,0.0,115
TF,2020-07-03,0,santaCruzDeTenerife,23.5,5.3,0.0,115
TF,2020-07-04,1,santaCruzDeTenerife,23.4,6.1,0.0,115
TF,2020-07-05,0,santaCruzDeTenerife,25.7,3.9,0.0,115
TF,2020-07-06,0,santaCruzDeTenerife,27.2,4.4,0.0,115
TF,2020-07-07,1,santaCruzDeTenerife,25.0,4.2,0.0,115
TF,2020-07-08,0,santaCruzDeTenerife,24.8,3.1,0.0,115
TF,2020-07-09,3,santaCruzDeTenerife,22.4,5.0,0.0,115
TF,2020-07-10,1,santaCruzDeTenerife,23.2,3.6,0.0,115
TF,2020-07-11,1,santaCruzDeTenerife,23.6,4.7,0.0,115
TF,2020-07-12,3,santaCruzDeTenerife,21.8,4.2,0.0,115
TF,2020-07-13,4,santaCruzDeTenerife,21.9,3.9,0.0,115
TF,2020-07-14,1,santaCruzDeTenerife,25.0,4.4,0.0,115
TF,2020-07-15,3,santaCruzDeTenerife,25.9,3.9,0.0,115
TF,2020-07-16,1,santaCruzDeTenerife,23.2,3.1,0.0,115
TF,2020-07-17,3,santaCruzDeTenerife,24.0,3.1,0.0,115
TF,2020-07-18,5,santaCruzDeTenerife,26.6,1.7,0.0,115
TF,2020-07-19,6,santaCruzDeTenerife,28.0,3.3,0.0,115
TF,2020-07-20,3,santaCruzDeTenerife,27.2,4.4,0.0,115
TF,2020-07-21,5,santaCruzDeTenerife,23.4,3.9,0.0,115
TF,2020-07-22,10,santaCruzDeTenerife,22.8,5.6,0.0,115
TF,2020-07-23,8,santaCruzDeTenerife,23.2,4.2,0.0,115
TF,2020-07-24,2,santaCruzDeTenerife,23.7,4.2,0.0,115
TF,2020-07-25,5,santaCruzDeTenerife,24.2,5.0,0.0,115
TF,2020-07-26,6,santaCruzDeTenerife,23.6,4.2,0.0,115
TF,2020-07-27,5,santaCruzDeTenerife,22.8,4.7,0.0,115
TF,2020-07-28,4,santaCruzDeTenerife,23.0,5.6,0.0,115
TF,2020-07-29,3,santaCruzDeTenerife,23.8,5.8,0.0,115
TF,2020-07-30,2,santaCruzDeTenerife,22.5,4.4,0.0,115
TF,2020-07-31,8,santaCruzDeTenerife,22.2,5.0,0.0,115
TF,2020-08-01,11,santaCruzDeTenerife,23.0,3.1,0.0,115
TF,2020-08-02,4,santaCruzDeTenerife,24.9,3.3,0.0,115
TF,2020-08-03,7,santaCruzDeTenerife,25.6,4.7,0.0,115
TF,2020-08-04,14,santaCruzDeTenerife,25.4,4.2,0.0,115
TF,2020-08-05,18,santaCruzDeTenerife,24.8,4.7,0.0,115
TF,2020-08-06,13,santaCruzDeTenerife,22.8,3.1,0.0,115
TF,2020-08-07,6,santaCruzDeTenerife,23.7,4.7,0.0,115
TF,2020-08-08,16,santaCruzDeTenerife,23.3,4.7,0.0,115
TF,2020-08-09,8,santaCruzDeTenerife,25.5,4.7,0.0,115
TF,2020-08-10,27,santaCruzDeTenerife,24.8,4.4,0.0,115
TF,2020-08-11,30,santaCruzDeTenerife,24.8,6.9,0.0,115
TF,2020-08-12,24,santaCruzDeTenerife,24.0,7.2,0.0,115
TF,2020-08-13,17,santaCruzDeTenerife,23.2,6.1,0.0,115
TF,2020-08-14,26,santaCruzDeTenerife,23.6,6.7,0.0,115
TF,2020-08-15,28,santaCruzDeTenerife,23.6,6.7,0.0,115
TF,2020-08-16,26,santaCruzDeTenerife,23.1,6.4,0.0,115
TF,2020-08-17,25,santaCruzDeTenerife,22.8,3.9,0.0,115
TF,2020-08-18,35,santaCruzDeTenerife,22.7,4.2,0.0,115
TF,2020-08-19,33,santaCruzDeTenerife,24.0,3.1,0.0,115
TF,2020-08-20,31,santaCruzDeTenerife,22.2,2.8,0.0,115
TF,2020-08-21,43,santaCruzDeTenerife,22.4,3.9,0.0,115
TF,2020-08-22,47,santaCruzDeTenerife,26.1,3.9,0.0,115
TF,2020-08-23,39,santaCruzDeTenerife,25.6,3.9,0.0,115
TF,2020-08-24,56,santaCruzDeTenerife,26.6,4.4,0.0,115
TF,2020-08-25,50,santaCruzDeTenerife,25.9,3.9,0.0,115
TF,2020-08-26,56,santaCruzDeTenerife,27.4,4.4,0.0,115
TF,2020-08-27,53,santaCruzDeTenerife,27.8,3.1,0.0,115
TF,2020-08-28,47,santaCruzDeTenerife,26.9,3.9,0.0,115
TF,2020-08-29,49,santaCruzDeTenerife,25.6,12.5,0.0,115
TF,2020-08-30,55,santaCruzDeTenerife,23.8,10.3,0.0,115
TF,2020-08-31,38,santaCruzDeTenerife,23.7,6.1,0.0,115
TF,2020-09-01,44,santaCruzDeTenerife,23.1,2.8,0.0,115
TF,2020-09-02,53,santaCruzDeTenerife,22.5,4.2,0.0,115
TF,2020-09-03,37,santaCruzDeTenerife,22.9,4.7,0.0,115
TF,2020-09-04,54,santaCruzDeTenerife,22.5,3.9,0.0,115
TF,2020-09-05,44,santaCruzDeTenerife,23.2,3.6,0.0,115
TF,2020-09-06,45,santaCruzDeTenerife,22.8,3.6,0.0,115
TF,2020-09-07,48,santaCruzDeTenerife,25.0,4.4,0.0,115
TF,2020-09-08,40,santaCruzDeTenerife,27.5,3.3,0.0,115
TF,2020-09-09,50,santaCruzDeTenerife,25.8,4.2,0.0,115
TF,2020-09-10,43,santaCruzDeTenerife,24.0,4.7,0.0,115
TF,2020-09-11,65,santaCruzDeTenerife,23.6,3.1,0.0,115
TF,2020-09-12,56,santaCruzDeTenerife,23.2,2.2,1.4,115
TF,2020-09-13,50,santaCruzDeTenerife,23.6,1.7,0.0,115
TF,2020-09-14,63,santaCruzDeTenerife,22.8,3.9,0.0,115
TF,2020-09-15,86,santaCruzDeTenerife,25.5,5.3,0.0,115
TF,2020-09-16,61,santaCruzDeTenerife,27.0,2.5,0.0,115
TF,2020-09-17,64,santaCruzDeTenerife,24.7,2.5,0.0,115
TF,2020-09-18,71,santaCruzDeTenerife,23.5,4.2,0.0,115
TF,2020-09-19,61,santaCruzDeTenerife,22.2,5.3,0.0,115
TF,2020-09-20,59,santaCruzDeTenerife,22.6,4.2,0.0,115
TF,2020-09-21,70,santaCruzDeTenerife,23.2,3.9,0.0,115
TF,2020-09-22,83,santaCruzDeTenerife,23.4,2.5,0.0,115
TF,2020-09-23,58,santaCruzDeTenerife,25.2,2.8,0.4,115
TF,2020-09-24,63,santaCruzDeTenerife,24.4,2.8,0.0,115
TF,2020-09-25,84,santaCruzDeTenerife,25.0,4.4,0.0,115
TF,2020-09-26,64,santaCruzDeTenerife,23.8,6.4,0.0,115
TF,2020-09-27,55,santaCruzDeTenerife,23.8,11.1,0.0,115
TF,2020-09-28,69,santaCruzDeTenerife,23.6,5.6,0.0,115
TF,2020-09-29,88,santaCruzDeTenerife,22.1,3.6,0.0,115
TF,2020-09-30,91,santaCruzDeTenerife,22.1,5.6,0.0,115
TF,2020-10-01,105,santaCruzDeTenerife,22.8,7.8,0.0,115
TF,2020-10-02,76,santaCruzDeTenerife,23.4,6.7,0.0,115
TF,2020-10-03,65,santaCruzDeTenerife,24.0,6.1,0.0,115
TF,2020-10-04,59,santaCruzDeTenerife,23.8,6.9,0.0,115
TF,2020-10-05,78,santaCruzDeTenerife,23.2,5.3,1.6,115
TF,2020-10-06,82,santaCruzDeTenerife,21.0,3.3,6.2,115
TF,2020-10-07,81,santaCruzDeTenerife,22.6,3.6,0.0,115
TF,2020-10-08,71,santaCruzDeTenerife,23.0,3.3,0.0,115
TF,2020-10-09,80,santaCruzDeTenerife,23.8,3.9,0.0,115
TF,2020-10-10,62,santaCruzDeTenerife,21.9,4.7,0.0,115
TF,2020-10-11,60,santaCruzDeTenerife,22.4,5.6,0.0,115
TF,2020-10-12,66,santaCruzDeTenerife,23.2,3.9,0.0,115
TF,2020-10-13,73,santaCruzDeTenerife,23.8,3.9,0.0,115
TF,2020-10-14,66,santaCruzDeTenerife,21.1,4.2,0.0,115
TF,2020-10-15,74,santaCruzDeTenerife,22.2,3.9,0.0,115
TF,2020-10-16,70,santaCruzDeTenerife,22.4,3.9,0.0,115
TF,2020-10-17,78,santaCruzDeTenerife,21.2,2.5,0.0,115
TF,2020-10-18,66,santaCruzDeTenerife,21.1,5.0,0.0,115
TF,2020-10-19,70,santaCruzDeTenerife,23.0,3.3,0.0,115
TF,2020-10-20,63,santaCruzDeTenerife,25.1,3.9,3.2,115
TF,2020-10-21,89,santaCruzDeTenerife,21.8,2.2,1.0,115
TF,2020-10-22,91,santaCruzDeTenerife,20.8,2.5,0.0,115
TF,2020-10-23,61,santaCruzDeTenerife,20.0,6.1,0.0,115
TF,2020-10-24,76,santaCruzDeTenerife,21.0,5.8,0.0,115
TF,2020-10-25,52,santaCruzDeTenerife,20.8,6.1,0.0,115
TF,2020-10-26,90,santaCruzDeTenerife,20.6,5.6,0.0,115
TF,2020-10-27,74,santaCruzDeTenerife,21.8,6.4,0.0,115
TF,2020-10-28,85,santaCruzDeTenerife,20.7,6.9,0.0,115
TF,2020-10-29,82,santaCruzDeTenerife,20.6,5.6,0.0,115
TF,2020-10-30,88,santaCruzDeTenerife,20.4,2.8,0.0,115
TF,2020-10-31,97,santaCruzDeTenerife,24.9,4.2,0.0,115
TF,2020-11-01,102,santaCruzDeTenerife,24.5,3.9,0.0,115
TF,2020-11-02,96,santaCruzDeTenerife,21.2,5.3,0.0,115
TF,2020-11-03,132,santaCruzDeTenerife,22.2,8.3,0.0,115
TF,2020-11-04,86,santaCruzDeTenerife,19.4,6.9,1.8,115
TF,2020-11-05,83,santaCruzDeTenerife,18.4,3.6,0.8,115
TF,2020-11-06,97,santaCruzDeTenerife,19.6,3.3,0.0,115
TF,2020-11-07,82,santaCruzDeTenerife,20.3,2.2,0.0,115
TF,2020-11-08,65,santaCruzDeTenerife,20.1,3.6,0.0,115
TF,2020-11-09,96,santaCruzDeTenerife,20.0,5.0,0.2,115
TF,2020-11-10,82,santaCruzDeTenerife,20.4,3.6,0.0,115
TF,2020-11-11,74,santaCruzDeTenerife,20.2,3.3,0.0,115
TF,2020-11-12,79,santaCruzDeTenerife,20.8,2.5,0.0,115
TF,2020-11-13,88,santaCruzDeTenerife,22.8,2.5,0.0,115
TF,2020-11-14,86,santaCruzDeTenerife,23.5,3.1,0.0,115
TF,2020-11-15,68,santaCruzDeTenerife,21.8,2.5,0.0,115
TF,2020-11-16,84,santaCruzDeTenerife,23.2,2.5,0.0,115
TF,2020-11-17,93,santaCruzDeTenerife,25.7,2.2,0.0,115
TF,2020-11-18,74,santaCruzDeTenerife,24.7,3.6,0.0,115
TF,2020-11-19,65,santaCruzDeTenerife,20.2,4.4,0.0,115
TF,2020-11-20,80,santaCruzDeTenerife,22.2,3.3,0.0,115
TF,2020-11-21,80,santaCruzDeTenerife,21.4,3.9,0.0,115
TF,2020-11-22,82,santaCruzDeTenerife,21.2,3.9,0.0,115
TF,2020-11-23,88,santaCruzDeTenerife,21.8,3.6,0.0,115
TF,2020-11-24,95,santaCruzDeTenerife,20.6,3.3,0.0,115
TF,2020-11-25,108,santaCruzDeTenerife,19.4,2.8,0.0,115
TF,2020-11-26,92,santaCruzDeTenerife,17.6,3.3,1.2,115
TF,2020-11-27,100,santaCruzDeTenerife,17.3,3.9,0.0,115
TF,2020-11-28,90,santaCruzDeTenerife,17.7,1.4,0.4,115
